name,stars,text,timeSince,openStatus,key
That Guy,1.0,Absolutely most atrocious experience ever at a pizza place. Me and 2 other families seated ourselves after 15 minutes of waiting with no workers inside. When I pulled up I noticed a bunch of workers outside smoking so after waiting I …More,2 years ago,Closed,1000820897
AJ22shu,5.0,"Cool place, great food, fantastic customer service. App was acting faulty and they went ahead and discounted the deal to me anyway. Great service.",2 years ago,Closed,1000820897
Will Stanley,1.0,"I've never seen a pizza place outsource their calls before, but here we are. I placed the slowest order of my life to someone who didn't even work at the restaurant who said there was an issue with the store and I needed to talk to the …More",a year ago,Closed,1000820897
Puneet Singh,3.0,"Very quiet and aloof place, but they made a pretty good pizza",3 years ago,Closed,1000820897
tony Swack,1.0,Placed a carry out order....waited almost 20 minutes with no service and only one other costumer was in the store. They were out of large pizzas...seriously? Tried to make nice and ordered four mediums. My order was supposed to be ready for …More,a year ago,Closed,1000820897
George Moore,3.0,"Food was good, service was terrible. I ordered carryout and waited 10 minutes before anybody acknowledged me. I passed 2 employees on my way in taking a smoke break. When they were done I was able to pay for the food that was waiting in the warmer the whole time I was there. I'll try a different location next time.",a year ago,Closed,1000820897
Rockeye Rock,2.0,I had to go inside because no one would come to the drive through window. This is not the first time either that that has happened. The staff was less than helpful. Pizza was average,a year ago,Closed,1000820897
Mr. Mogo,5.0,Requested a meme  and they delivered with a amazing meme.,3 years ago,Closed,1000820897
Frank Keffales,5.0,Nick the delivery man is great! He was really helpful and nice! Pizza was cooked quickly and delivered 10 minutes before projected delivery time on automatic updates. Thanks Nick! Thanks Pizza Hut on Dixie!,a year ago,Closed,1000820897
matt parrott,3.0,This restaurant has been here as long as I can remember and I'm 49. The food is good and service is quick and friendly. My only beef is they have done very little to keep up with the times on remodeling. I sometimes wonder if the same carpet that's there was there when I was in high school.,a year ago,Closed,1000820897
Alexis Keith,1.0,Entire restraunt is very dirty. Tons of pizza boxes in the lower dining area. HORRIBLE service.,a year ago,Closed,1000820897
Forever Blue,5.0,"I don't know why this Pizza Hut doesn't get more business. They are always fast & the food is excellent. The only thing I can think of, is that its so dark inside. Would be a lot better if it wasn't so dark. 😊",2 years ago,Closed,1000820897
Lyricmonster96,3.0,Their delivery is always on time but they often forget extra sauces or peppers that i paid for. Their location isn't great and sometimes the inside doesn't look as clean as I'd hope. …More,a year ago,Closed,1000820897
Samantha Maynard,5.0,Ive ordered from this location a few times...never had any problems. Food has always been fresh n hot.,a year ago,Closed,1000820897
Nikki Edwards,5.0,"Manager and waitress went above and beyond the call of duty to help us with a birthday party, we had a great time and the crew was amazing !!!",a year ago,Closed,1000820897
